team,season,week,off_epa_play,off_success_rate,off_yards_play,off_explosive_rate,off_pass_rate,def_epa_play,def_success_rate,def_yards_play,def_explosive_allowed,redzone_td_pct,third_down_pct,games_played,plays_run
WAS,2017,12,-0.03558843210339546,0.41540130972862244,4.299670696258545,0.052060737527114966,0.44143167028199565,-0.015199092216789722,0.4206521809101105,4.1914191246032715,0.05217391304347826,0.807692289352417,0.3612903356552124,11,922
WAS,2017,13,-0.050091441720724106,0.41382765769958496,4.252279758453369,0.05110220440881764,0.44889779559118237,-0.004325502086430788,0.4224652051925659,4.113796710968018,0.048707753479125246,0.846625804901123,0.37278106808662415,12,998
WAS,2017,14,-0.06398186832666397,0.40862229466438293,4.168720245361328,0.04967197750702906,0.44704779756326146,-0.003683441551402211,0.4259597659111023,4.234259128570557,0.05210237659963437,0.8363636136054993,0.3571428656578064,13,1067
WAS,2017,15,-0.07247725129127502,0.4080914556980133,4.110418319702148,0.04925241864555849,0.44327176781002636,-0.016665033996105194,0.4242677688598633,4.114309787750244,0.0502092050209205,0.8135592937469482,0.34554973244667053,14,1137
WAS,2017,16,-0.06875850260257721,0.4073770344257355,4.151037216186523,0.05,0.44344262295081965,-0.03059648536145687,0.4185502827167511,4.093848705291748,0.04988308651597818,0.7692307829856873,0.3446601927280426,15,1220
WAS,2017,17,-0.08636082708835602,0.3996913433074951,4.061718940734863,0.047839506172839504,0.44830246913580246,-0.04252691939473152,0.4117647111415863,4.094048500061035,0.04938271604938271,0.7878788113594055,0.3287671208381653,16,1296
WAS,2017,18,-0.08636082708835602,0.3996913433074951,4.061718940734863,0.047839506172839504,0.44830246913580246,-0.04252691939473152,0.4117647111415863,4.094048500061035,0.04938271604938271,0.7878788113594055,0.3287671208381653,16,1296
WAS,2017,19,-0.08636082708835602,0.3996913433074951,4.061718940734863,0.047839506172839504,0.44830246913580246,-0.04252691939473152,0.4117647111415863,4.094048500061035,0.04938271604938271,0.7878788113594055,0.3287671208381653,16,1296
WAS,2017,20,-0.08636082708835602,0.3996913433074951,4.061718940734863,0.047839506172839504,0.44830246913580246,-0.04252691939473152,0.4117647111415863,4.094048500061035,0.04938271604938271,0.7878788113594055,0.3287671208381653,16,1296
WAS,2017,21,-0.08636082708835602,0.3996913433074951,4.061718940734863,0.047839506172839504,0.44830246913580246,-0.04252691939473152,0.4117647111415863,4.094048500061035,0.04938271604938271,0.7878788113594055,0.3287671208381653,16,1296
PHI,2017,1,0.005768857430666685,0.4117647111415863,4.313252925872803,0.047058823529411764,0.49411764705882355,-0.21885272860527039,0.37662336230278015,3.4285714626312256,0.03896103896103896,0.6666666865348816,0.5714285969734192,1,85
PHI,2017,2,0.02556295320391655,0.4399999976158142,4.467836380004883,0.045714285714285714,0.5371428571428571,-0.049791354686021805,0.4109589159488678,4.193103313446045,0.0410958904109589,0.6923076510429382,0.5517241358757019,2,175
PHI,2017,3,0.028622005134820938,0.45018449425697327,4.218867778778076,0.03690036900369004,0.47232472324723246,-0.018505463376641273,0.4372294247150421,4.447825908660889,0.03463203463203463,0.9230769276618958,0.47826087474823,3,271
PHI,2017,4,0.07697424292564392,0.4573002755641937,4.4033613204956055,0.04132231404958678,0.44077134986225897,0.026710113510489464,0.43225806951522827,4.635179042816162,0.04516129032258064,0.9056603908538818,0.5076923370361328,4,363
PHI,2017,5,0.09501074254512787,0.45146727561950684,4.556064128875732,0.04288939051918736,0.43115124153498874,-0.01841987483203411,0.4076923131942749,4.49350643157959,0.041025641025641026,0.8450704216957092,0.5487805008888245,5,443
PHI,2017,6,0.08241305500268936,0.44380950927734375,4.445945739746094,0.045714285714285714,0.4266666666666667,-0.029039662331342697,0.4159836173057556,4.221991539001465,0.03483606557377049,0.8571428656578064,0.5208333134651184,6,525
PHI,2017,7,0.08865810930728912,0.4400656819343567,4.456666469573975,0.04926108374384237,0.41379310344827586,-0.021301213651895523,0.4235500991344452,4.225577354431152,0.03866432337434095,0.9000000357627869,0.5229358077049255,7,609
PHI,2017,8,0.07425182312726974,0.4417266249656677,4.350365161895752,0.04748201438848921,0.4143884892086331,-0.059778112918138504,0.4122137427330017,4.038580417633057,0.03816793893129771,0.9532709717750549,0.4959999918937683,8,695
PHI,2017,9,0.08449691534042358,0.4515306055545807,4.391472816467285,0.04974489795918367,0.40561224489795916,-0.06911137700080872,0.4080536961555481,3.86277174949646,0.036241610738255034,1.0,0.48571428656578064,9,784
PHI,2017,10,0.08449691534042358,0.4515306055545807,4.391472816467285,0.04974489795918367,0.40561224489795916,-0.06911137700080872,0.4080536961555481,3.86277174949646,0.036241610738255034,1.0,0.48571428656578064,9,784
PHI,2017,11,0.09077811241149902,0.4489559233188629,4.451233863830566,0.05104408352668213,0.4013921113689095,-0.08960115164518356,0.4070473909378052,3.7736778259277344,0.03523693803159174,1.0416666269302368,0.4740259647369385,10,862
PHI,2017,12,0.08484133332967758,0.4481675326824188,4.467091083526611,0.050261780104712044,0.4041884816753927,-0.11221965402364731,0.4000000059604645,3.624858856201172,0.03240223463687151,1.0370370149612427,0.4712643623352051,11,955
PHI,2017,13,0.07345997542142868,0.4481765925884247,4.511197566986084,0.05182341650671785,0.4165067178502879,-0.09341021627187729,0.4000000059604645,3.664583444595337,0.03505154639175258,0.9824561476707458,0.4712041914463043,12,1042
PHI,2017,14,0.07850085943937302,0.4458874464035034,4.467076301574707,0.050216450216450215,0.42164502164502166,-0.08582282066345215,0.4094412326812744,3.724440097808838,0.03757225433526012,0.9552238583564758,0.4716981053352356,13,1155
PHI,2017,15,0.082765594124794,0.4467741847038269,4.439084053039551,0.04838709677419355,0.4241935483870968,-0.07606659084558487,0.4120734930038452,3.8275861740112305,0.03849518810148731,0.9557521939277649,0.47111111879348755,14,1240
PHI,2017,16,0.05641245096921921,0.43957704305648804,4.322358131408691,0.04607250755287009,0.42749244712990936,-0.09980755299329758,0.40653061866760254,3.7978549003601074,0.03836734693877551,0.9367088675498962,0.4522821605205536,15,1324
PHI,2017,17,0.037531934678554535,0.4358423054218292,4.258533000946045,0.044444444444444446,0.432258064516129,-0.10442321002483368,0.4009181261062622,3.795665740966797,0.03902065799540933,0.9367088675498962,0.437007874250412,16,1395
PHI,2017,18,0.037531934678554535,0.4358423054218292,4.258533000946045,0.044444444444444446,0.432258064516129,-0.10442321002483368,0.4009181261062622,3.795665740966797,0.03902065799540933,0.9367088675498962,0.437007874250412,16,1395
PHI,2017,19,0.03939884155988693,0.43923965096473694,4.262723445892334,0.04480651731160896,0.4304141208418194,-0.09755771607160568,0.40202459692955017,3.7929773330688477,0.03976861894432393,0.9047619104385376,0.44029849767684937,17,1473
PHI,2017,20,0.050988614559173584,0.44229528307914734,4.349019527435303,0.04513217279174726,0.43068987749838816,-0.10056746751070023,0.4000000059604645,3.8213295936584473,0.03972602739726028,0.9090909361839294,0.45390069484710693,18,1551
PHI,2017,21,0.0646851658821106,0.44485071301460266,4.442248344421387,0.04753199268738574,0.4351005484460695,-0.08304063975811005,0.4024468660354614,3.9915363788604736,0.044430135222150675,0.8936170339584351,0.463087260723114,19,1641
CLE,2017,1,-0.10605454444885254,0.4303797483444214,3.0253164768218994,0.05063291139240506,0.46835443037974683,-0.044586628675460815,0.3552631437778473,3.9189188480377197,0.02631578947368421,1.0,0.3333333432674408,1,79
CLE,2017,2,-0.13825619220733643,0.380952388048172,3.720238208770752,0.06547619047619048,0.4880952380952381,-0.029963402077555656,0.4037266969680786,3.9936306476593018,0.031055900621118012,0.6315789222717285,0.22580644488334656,2,168
CLE,2017,3,-0.08784811198711395,0.3962264060974121,3.678030252456665,0.06037735849056604,0.49056603773584906,-0.005503049120306969,0.3935742974281311,3.9426229000091553,0.04819277108433735,1.2000000476837158,0.2708333432674408,3,265
CLE,2017,4,-0.12019679695367813,0.3843930661678314,3.437681198120117,0.05202312138728324,0.5028901734104047,0.0304410383105278,0.4171779155731201,4.112852573394775,0.046012269938650305,1.0243902206420898,0.2769230902194977,4,346
CLE,2017,5,-0.11741151660680771,0.3995380997657776,3.723897933959961,0.050808314087759814,0.48729792147806006,0.014288799837231636,0.41878172755241394,3.9481866359710693,0.04314720812182741,0.7777777910232544,0.32098764181137085,5,433
CLE,2017,6,-0.13763515651226044,0.3957529067993164,3.596116542816162,0.0444015444015444,0.4864864864864865,-0.0003443196474108845,0.41458332538604736,3.9617834091186523,0.04583333333333333,0.800000011920929,0.3020833432674408,6,518
CLE,2017,7,-0.14696215093135834,0.386776864528656,3.5540764331817627,0.04132231404958678,0.484297520661157,-0.01977790705859661,0.41622576117515564,3.833034038543701,0.04056437389770723,0.75,0.29729729890823364,7,605
CLE,2017,8,-0.1439112275838852,0.3865300118923187,3.562777042388916,0.040995607613469986,0.48316251830161056,-0.0010598861845210195,0.42514970898628235,3.817629098892212,0.040419161676646706,0.6835442781448364,0.2983871102333069,8,683
CLE,2017,9,-0.1439112275838852,0.3865300118923187,3.562777042388916,0.040995607613469986,0.48316251830161056,-0.0010598861845210195,0.42514970898628235,3.817629098892212,0.040419161676646706,0.6835442781448364,0.2983871102333069,8,683
CLE,2017,10,-0.13696901500225067,0.38952746987342834,3.6451613903045654,0.04086845466155811,0.4776500638569604,0.0036947180051356554,0.426630437374115,3.9352617263793945,0.04619565217391304,0.75,0.30215826630592346,9,783
CLE,2017,11,-0.16262255609035492,0.3821805417537689,3.5609467029571533,0.041031652989449004,0.48182883939038684,-0.014967676252126694,0.4100719392299652,3.8211679458618164,0.04316546762589928,0.7422680854797363,0.29605263471603394,10,853
CLE,2017,12,-0.14991353452205658,0.3837953209877014,3.6709678173065186,0.04477611940298507,0.47547974413646055,-1.1664733392535709e-05,0.41995614767074585,3.8997771739959717,0.041666666666666664,0.678260862827301,0.3035714328289032,11,938
CLE,2017,13,-0.1407892107963562,0.38499507308006287,3.693918228149414,0.04639684106614018,0.47482724580454094,0.007453761994838715,0.4255533218383789,4.011224269866943,0.043259557344064385,0.6239999532699585,0.3186813294887543,12,1013
CLE,2017,14,-0.1272510141134262,0.38653135299682617,3.770949602127075,0.046125461254612546,0.4714022140221402,0.019822290167212486,0.4318600296974182,3.992523431777954,0.04143646408839779,0.7218045592308044,0.3316326439380646,13,1084
CLE,2017,15,-0.13676026463508606,0.38435080647468567,3.746527671813965,0.04471195184866724,0.472914875322442,0.01961568184196949,0.43500423431396484,4.006896495819092,0.041631265930331354,0.739130437374115,0.3349056541919708,14,1163
CLE,2017,16,-0.14574000239372253,0.38461539149284363,3.7336602210998535,0.0437246963562753,0.47530364372469636,0.016580402851104736,0.4319809079170227,3.962843179702759,0.042163882259347654,0.7285714149475098,0.3333333432674408,15,1235
CLE,2017,17,-0.13620002567768097,0.38420653343200684,3.788505792617798,0.04555808656036447,0.4730447987851177,0.017419662326574326,0.4321080148220062,4.004573345184326,0.04351087771942986,0.7702702879905701,0.3402489721775055,16,1317
CLE,2017,18,-0.13620002567768097,0.38420653343200684,3.788505792617798,0.04555808656036447,0.4730447987851177,0.017419662326574326,0.4321080148220062,4.004573345184326,0.04351087771942986,0.7702702879905701,0.3402489721775055,16,1317
CLE,2017,19,-0.13620002567768097,0.38420653343200684,3.788505792617798,0.04555808656036447,0.4730447987851177,0.017419662326574326,0.4321080148220062,4.004573345184326,0.04351087771942986,0.7702702879905701,0.3402489721775055,16,1317
CLE,2017,20,-0.13620002567768097,0.38420653343200684,3.788505792617798,0.04555808656036447,0.4730447987851177,0.017419662326574326,0.4321080148220062,4.004573345184326,0.04351087771942986,0.7702702879905701,0.3402489721775055,16,1317
CLE,2017,21,-0.13620002567768097,0.38420653343200684,3.788505792617798,0.04555808656036447,0.4730447987851177,0.017419662326574326,0.4321080148220062,4.004573345184326,0.04351087771942986,0.7702702879905701,0.3402489721775055,16,1317
PIT,2017,1,-0.044586628675460815,0.3552631437778473,3.9189188480377197,0.02631578947368421,0.4868421052631579,-0.10605454444885254,0.4303797483444214,3.0253164768218994,0.05063291139240506,1.2000000476837158,0.38461539149284363,1,76
PIT,2017,2,0.00012852702639065683,0.3895348906517029,3.720238208770752,0.029069767441860465,0.43023255813953487,-0.14174969494342804,0.395061731338501,2.9382715225219727,0.04938271604938271,0.6923076510429382,0.3214285671710968,2,172
PIT,2017,3,-0.03547083958983421,0.42168673872947693,3.702040910720825,0.0321285140562249,0.46586345381526106,-0.11867927014827728,0.3911290466785431,3.1918368339538574,0.04032258064516129,0.6818181872367859,0.3499999940395355,3,249
PIT,2017,4,-0.02192877233028412,0.4222874045372009,3.821958541870117,0.03225806451612903,0.4340175953079179,-0.14889074862003326,0.3933933973312378,3.262195110321045,0.036036036036036036,0.761904776096344,0.37931033968925476,4,341
PIT,2017,5,-0.06976912170648575,0.41839081048965454,3.8581395149230957,0.034482758620689655,0.4689655172413793,-0.11257132142782211,0.38461539149284363,3.4836273193359375,0.034739454094292806,0.6399999856948853,0.3918918967247009,5,435
PIT,2017,6,-0.05502284690737724,0.42330098152160645,4.12180757522583,0.040776699029126215,0.44660194174757284,-0.10685785859823227,0.3792372941970825,3.5215516090393066,0.038135593220338986,0.6206896305084229,0.38823530077934265,6,515
PIT,2017,7,-0.03654428943991661,0.4285714328289032,4.2390570640563965,0.044850498338870434,0.42358803986710963,-0.11277060955762863,0.37616387009620667,3.4272210597991943,0.037243947858473,0.5504587292671204,0.3737373650074005,7,602
PIT,2017,8,-0.02898714691400528,0.4164222776889801,4.323922634124756,0.045454545454545456,0.41935483870967744,-0.10632557421922684,0.38461539149284363,3.7317073345184326,0.04487179487179487,0.5546218156814575,0.4000000059604645,8,682
PIT,2017,9,-0.02898714691400528,0.4164222776889801,4.323922634124756,0.045454545454545456,0.41935483870967744,-0.10632557421922684,0.38461539149284363,3.7317073345184326,0.04487179487179487,0.5546218156814575,0.4000000059604645,8,682
PIT,2017,10,-0.02789519727230072,0.41775456070899963,4.269841194152832,0.044386422976501305,0.4164490861618799,-0.10287992656230927,0.38461539149284363,3.7023122310638428,0.042735042735042736,0.5693430304527283,0.39534884691238403,9,766
PIT,2017,11,-0.013124454766511917,0.43073341250419617,4.227594375610352,0.04307334109429569,0.42724097788125726,-0.10918953269720078,0.3862769901752472,3.7087628841400146,0.04193138500635324,0.5614035129547119,0.38620689511299133,10,859
PIT,2017,12,-0.0031789641361683607,0.4340021014213562,4.335117816925049,0.04329461457233368,0.4371700105596621,-0.09086134284734726,0.38998836278915405,3.7603306770324707,0.04307334109429569,0.6096256971359253,0.402515709400177,11,947
PIT,2017,13,0.008638224564492702,0.4374393820762634,4.349065780639648,0.04364694471387003,0.44131910766246363,-0.0754435732960701,0.3965884745121002,3.8248648643493652,0.04157782515991471,0.6091370582580566,0.39534884691238403,12,1031
PIT,2017,14,0.02734622173011303,0.44736841320991516,4.419929027557373,0.04473684210526316,0.45789473684210524,-0.045698635280132294,0.4058823585510254,3.9235353469848633,0.04411764705882353,0.6635944247245789,0.4188481569290161,13,1140
PIT,2017,15,0.032937005162239075,0.4480784833431244,4.465559959411621,0.04333605887162715,0.45298446443172524,-0.027872895821928978,0.41429880261421204,4.000927448272705,0.045829514207149404,0.6952790021896362,0.43478259444236755,14,1223
PIT,2017,16,0.043723493814468384,0.4483024775981903,4.472200393676758,0.04398148148148148,0.4506172839506173,-0.04279664531350136,0.41014617681503296,3.9512619972229004,0.04471195184866724,0.729411780834198,0.44545453786849976,15,1296
PIT,2017,17,0.04303533956408501,0.4475218653678894,4.48482608795166,0.04518950437317784,0.44752186588921283,-0.03948516771197319,0.4080321192741394,3.995121955871582,0.046586345381526104,0.7279412150382996,0.44155845046043396,16,1372
PIT,2017,18,0.04303533956408501,0.4475218653678894,4.48482608795166,0.04518950437317784,0.44752186588921283,-0.03948516771197319,0.4080321192741394,3.995121955871582,0.046586345381526104,0.7279412150382996,0.44155845046043396,16,1372
PIT,2017,19,0.048474330455064774,0.4488403797149658,4.570242404937744,0.048431105047748974,0.4597544338335607,-0.021449686959385872,0.4122079908847809,4.039694786071777,0.045968349660889224,0.7474048137664795,0.4412955343723297,17,1466
PIT,2017,20,0.048474330455064774,0.4488403797149658,4.570242404937744,0.048431105047748974,0.4597544338335607,-0.021449686959385872,0.4122079908847809,4.039694786071777,0.045968349660889224,0.7474048137664795,0.4412955343723297,17,1466
PIT,2017,21,0.048474330455064774,0.4488403797149658,4.570242404937744,0.048431105047748974,0.4597544338335607,-0.021449686959385872,0.4122079908847809,4.039694786071777,0.045968349660889224,0.7474048137664795,0.4412955343723297,17,1466
SEA,2017,1,-0.13784703612327576,0.43939393758773804,3.515625,0.06060606060606061,0.45454545454545453,-0.016028186306357384,0.4479166567325592,3.9361701011657715,0.052083333333333336,0.0,0.2857142984867096,1,66
SEA,2017,2,-0.09358736127614975,0.3841463327407837,3.314814805984497,0.03048780487804878,0.43902439024390244,-0.06037978455424309,0.4171779155731201,3.8867924213409424,0.04294478527607362,0.27272728085517883,0.34285715222358704,2,164
SEA,2017,3,-0.042120497673749924,0.3929961025714874,3.8188977241516113,0.038910505836575876,0.4785992217898833,0.001942179980687797,0.4474708139896393,4.11904764175415,0.042801556420233464,0.6315789222717285,0.3199999928474426,3,257
SEA,2017,4,0.01162207592278719,0.40882351994514465,4.351351261138916,0.05588235294117647,0.45,-0.04718169569969177,0.4226190447807312,3.851963758468628,0.03869047619047619,0.6122448444366455,0.39393940567970276,4,340
SEA,2017,5,-0.011800788342952728,0.4103773534297943,4.0625,0.04716981132075472,0.455188679245283,-0.07716232538223267,0.41273584961891174,3.9473683834075928,0.04481132075471698,0.610169529914856,0.4117647111415863,5,424
SEA,2017,6,-0.011800788342952728,0.4103773534297943,4.0625,0.04716981132075472,0.455188679245283,-0.07716232538223267,0.41273584961891174,3.9473683834075928,0.04481132075471698,0.610169529914856,0.4117647111415863,5,424
SEA,2017,7,-0.007206554990261793,0.41553398966789246,4.179841995239258,0.05048543689320388,0.4524271844660194,-0.10489516705274582,0.3928571343421936,3.676056385040283,0.03968253968253968,0.5250000357627869,0.41999998688697815,6,515
SEA,2017,8,0.011324364691972733,0.4191419184207916,4.352348804473877,0.054455445544554455,0.45544554455445546,-0.06772155314683914,0.40336135029792786,3.9795570373535156,0.04873949579831933,0.6346153616905212,0.42105263471603394,7,606
SEA,2017,9,-0.016869524493813515,0.4130127429962158,4.348637104034424,0.055162659123055166,0.4582743988684583,-0.07756996154785156,0.3958640992641449,3.8680660724639893,0.04874446085672083,0.6545454263687134,0.4076923131942749,8,707
SEA,2017,10,-0.02010507322847843,0.40506330132484436,4.259306907653809,0.053164556962025315,0.45569620253164556,-0.08299215883016586,0.39197930693626404,3.766404151916504,0.04398447606727038,0.6829268336296082,0.38620689511299133,9,790
SEA,2017,11,-0.01387614756822586,0.4209328889846802,4.239631175994873,0.051194539249146756,0.46188850967007966,-0.0646745041012764,0.395565927028656,3.7399048805236816,0.043173862310385065,0.6486486792564392,0.38749998807907104,10,879
SEA,2017,12,-0.012431670911610126,0.42427384853363037,4.203995704650879,0.05186721991701245,0.45643153526970953,-0.07565496116876602,0.39070749282836914,3.683136463165283,0.042238648363252376,0.6993865370750427,0.38857144117355347,11,964
SEA,2017,13,-0.0020745517686009407,0.4225216507911682,4.198830604553223,0.05293551491819057,0.4552454282964389,-0.07362031191587448,0.39555126428604126,3.793307065963745,0.04448742746615087,0.763005793094635,0.3989361822605133,12,1039
SEA,2017,14,-0.007907531224191189,0.42576029896736145,4.2653985023498535,0.05366726296958855,0.4525939177101968,-0.06652677059173584,0.3946428596973419,3.8890910148620605,0.044642857142857144,0.7292817831039429,0.39698493480682373,13,1118
SEA,2017,15,-0.039735715836286545,0.4154103994369507,4.116949081420898,0.051926298157453935,0.4547738693467337,-0.05798744410276413,0.3978494703769684,3.903878688812256,0.04218362282878412,0.7252746820449829,0.38967135548591614,14,1194
SEA,2017,16,-0.041123926639556885,0.41482651233673096,3.9856345653533936,0.04968454258675079,0.4471608832807571,-0.06621180474758148,0.40415704250335693,3.8525490760803223,0.04003079291762895,0.75,0.3883928656578064,15,1268
SEA,2017,17,-0.039855316281318665,0.41320475935935974,3.9744553565979004,0.05192878338278932,0.4443620178041543,-0.05863434448838234,0.40503597259521484,3.788278341293335,0.038129496402877695,0.7614213228225708,0.37288135290145874,16,1348
SEA,2017,18,-0.039855316281318665,0.41320475935935974,3.9744553565979004,0.05192878338278932,0.4443620178041543,-0.05863434448838234,0.40503597259521484,3.788278341293335,0.038129496402877695,0.7614213228225708,0.37288135290145874,16,1348
SEA,2017,19,-0.039855316281318665,0.41320475935935974,3.9744553565979004,0.05192878338278932,0.4443620178041543,-0.05863434448838234,0.40503597259521484,3.788278341293335,0.038129496402877695,0.7614213228225708,0.37288135290145874,16,1348
SEA,2017,20,-0.039855316281318665,0.41320475935935974,3.9744553565979004,0.05192878338278932,0.4443620178041543,-0.05863434448838234,0.40503597259521484,3.788278341293335,0.038129496402877695,0.7614213228225708,0.37288135290145874,16,1348
SEA,2017,21,-0.039855316281318665,0.41320475935935974,3.9744553565979004,0.05192878338278932,0.4443620178041543,-0.05863434448838234,0.40503597259521484,3.788278341293335,0.038129496402877695,0.7614213228225708,0.37288135290145874,16,1348
GB,2017,1,-0.016028186306357384,0.4479166567325592,3.9361701011657715,0.052083333333333336,0.4791666666666667,-0.13784703612327576,0.43939393758773804,3.515625,0.06060606060606061,2.0,0.529411792755127,1,96
GB,2017,2,0.008410776033997536,0.4684210419654846,3.941176414489746,0.042105263157894736,0.5263157894736842,0.0236945953220129,0.47183099389076233,4.237410068511963,0.07042253521126761,1.125,0.5,2,190
GB,2017,3,0.005750139709562063,0.47122302651405334,3.9452555179595947,0.04316546762589928,0.5323741007194245,0.014825784601271152,0.4615384638309479,4.101382255554199,0.06334841628959276,0.8780487775802612,0.4897959232330322,3,278
GB,2017,4,0.038605865091085434,0.4655172526836395,3.909621000289917,0.04310344827586207,0.5086206896551724,-0.02658284455537796,0.4350649416446686,3.9800665378570557,0.05194805194805195,1.0819672346115112,0.4923076927661896,4,348
GB,2017,5,0.07832008600234985,0.48349055647850037,4.026315689086914,0.04245283018867924,0.49764150943396224,0.01267873402684927,0.4419191777706146,4.1391754150390625,0.050505050505050504,1.1392405033111572,0.4864864945411682,5,424
GB,2017,6,0.015931015834212303,0.46047431230545044,3.82765531539917,0.037549407114624504,0.4980237154150198,-0.011302739381790161,0.4297352433204651,4.068606853485107,0.05091649694501019,1.04347825050354,0.44086021184921265,6,506
GB,2017,7,0.016133073717355728,0.45077720284461975,3.8070175647735596,0.037996545768566495,0.48013816925734026,0.015585367567837238,0.43029260635375977,4.284210681915283,0.055077452667814115,1.040816307067871,0.4245283007621765,7,579
GB,2017,8,0.016133073717355728,0.45077720284461975,3.8070175647735596,0.037996545768566495,0.48013816925734026,0.015585367567837238,0.43029260635375977,4.284210681915283,0.055077452667814115,1.040816307067871,0.4245283007621765,7,579
GB,2017,9,0.006788300350308418,0.45941805839538574,3.858475923538208,0.036753445635528334,0.4885145482388974,0.03766407445073128,0.4339908957481384,4.418856143951416,0.05614567526555387,1.0654205083847046,0.40869563817977905,8,653
GB,2017,10,0.016603507101535797,0.4612244963645935,3.8991713523864746,0.036734693877551024,0.47210884353741495,0.027072230353951454,0.42760488390922546,4.382920265197754,0.056833558863328824,1.01694917678833,0.40909090638160706,9,735
GB,2017,11,-0.03347060829401016,0.45208844542503357,3.845579147338867,0.03562653562653563,0.47788697788697787,0.011454949155449867,0.42804428935050964,4.261904716491699,0.055350553505535055,0.991735577583313,0.4000000059604645,10,814
GB,2017,12,-0.021854180842638016,0.45033860206604004,3.884439468383789,0.03724604966139955,0.4729119638826185,0.01950754038989544,0.43174251914024353,4.372171878814697,0.05438401775804662,0.9545454382896423,0.4088050425052643,11,886
GB,2017,13,-0.01706579700112343,0.45188283920288086,3.892894983291626,0.036610878661087864,0.46338912133891214,0.016039656475186348,0.4337349534034729,4.355828285217285,0.05220883534136546,0.9452054500579834,0.4093567132949829,12,956
GB,2017,14,-0.00209630629979074,0.45610687136650085,3.883833408355713,0.035305343511450385,0.4675572519083969,0.019357889890670776,0.43205249309539795,4.389894962310791,0.05154639175257732,0.914634108543396,0.421875,13,1048
GB,2017,15,0.001291562570258975,0.456233412027359,3.942600965499878,0.03801945181255526,0.47480106100795755,0.02698872983455658,0.43523314595222473,4.386643409729004,0.05094991364421416,0.8914285898208618,0.41871920228004456,14,1131
GB,2017,16,-0.021314062178134918,0.44673824310302734,3.8851635456085205,0.037159372419488024,0.4772914946325351,0.021061813458800316,0.43122977018356323,4.299342155456543,0.05016181229773463,0.8618784546852112,0.4082568883895874,15,1211
GB,2017,17,-0.03759469464421272,0.4393822252750397,3.834639549255371,0.03783783783783784,0.4749034749034749,0.022144420072436333,0.43239113688468933,4.33695650100708,0.05042016806722689,0.8804348111152649,0.4034334719181061,16,1295
GB,2017,18,-0.03759469464421272,0.4393822252750397,3.834639549255371,0.03783783783783784,0.4749034749034749,0.022144420072436333,0.43239113688468933,4.33695650100708,0.05042016806722689,0.8804348111152649,0.4034334719181061,16,1295
GB,2017,19,-0.03759469464421272,0.4393822252750397,3.834639549255371,0.03783783783783784,0.4749034749034749,0.022144420072436333,0.43239113688468933,4.33695650100708,0.05042016806722689,0.8804348111152649,0.4034334719181061,16,1295
GB,2017,20,-0.03759469464421272,0.4393822252750397,3.834639549255371,0.03783783783783784,0.4749034749034749,0.022144420072436333,0.43239113688468933,4.33695650100708,0.05042016806722689,0.8804348111152649,0.4034334719181061,16,1295
GB,2017,21,-0.03759469464421272,0.4393822252750397,3.834639549255371,0.03783783783783784,0.4749034749034749,0.022144420072436333,0.43239113688468933,4.33695650100708,0.05042016806722689,0.8804348111152649,0.4034334719181061,16,1295
TB,2017,2,0.07867096364498138,0.4523809552192688,3.74698805809021,0.011904761904761904,0.39285714285714285,-0.23605798184871674,0.40789473056793213,4.133333206176758,0.013157894736842105,0.6000000238418579,0.6470588445663452,1,84
TB,2017,3,0.026163311675190926,0.4610389471054077,4.2960524559021,0.01948051948051948,0.487012987012987,-0.022168710827827454,0.4337349534034729,4.9325151443481445,0.03614457831325301,0.782608687877655,0.5199999809265137,2,154
TB,2017,4,0.009516218677163124,0.4444444477558136,4.7260870933532715,0.038461538461538464,0.49145299145299143,-0.01846841350197792,0.42965778708457947,4.567567348480225,0.030418250950570342,0.8108108043670654,0.4324324429035187,3,234
TB,2017,5,-0.01286236196756363,0.4447852671146393,4.660436153411865,0.03987730061349693,0.49693251533742333,-0.00806161854416132,0.4444444477558136,4.580924987792969,0.03133903133903134,0.8235294222831726,0.4038461446762085,4,326
TB,2017,6,-0.006705841980874538,0.43446603417396545,4.709359645843506,0.04854368932038835,0.5048543689320388,0.005110522266477346,0.4652777910232544,4.734741687774658,0.03935185185185185,0.8108108043670654,0.4057970941066742,5,412
TB,2017,7,0.007516839075833559,0.4339999854564667,4.775303840637207,0.048,0.506,0.020205345004796982,0.4529750347137451,4.805882453918457,0.04798464491362764,0.8372093439102173,0.4146341383457184,6,500
TB,2017,8,-0.02842879854142666,0.42685025930404663,4.595818996429443,0.043029259896729774,0.5060240963855421,0.012328657321631908,0.45075124502182007,4.608177185058594,0.045075125208681135,0.8275862336158752,0.38297873735427856,7,581
TB,2017,9,-0.054516006261110306,0.4162895977497101,4.339449405670166,0.03770739064856712,0.4917043740573152,0.013286463916301727,0.4545454680919647,4.722306728363037,0.04769001490312966,0.8571428656578064,0.3669724762439728,8,663
TB,2017,10,-0.06040363386273384,0.4042837917804718,4.212737083435059,0.03748326639892905,0.48326639892904955,-0.009992927312850952,0.4365079402923584,4.564690113067627,0.04894179894179894,0.8316831588745117,0.3858267664909363,9,747
TB,2017,11,-0.058263905346393585,0.4021608531475067,4.167679309844971,0.03961584633853541,0.4789915966386555,-0.027239732444286346,0.4266984462738037,4.654126167297363,0.05125148986889154,0.8067226409912109,0.368794322013855,10,833
